id,price
9264930770,4.795729660952729
7899800450,1.9793714375160119
2895110062,2.8740720962590887
2946003580,1.7818272298154616
2144800615,1.3618717776677958
1432900150,3.6338867755366344
4307350730,6.474262384926341
8155500110,6.14231168195755
2026049067,4.4216109138287765
4157600120,6.224643953424435
3262301355,18.349250687594907
8691370330,6.461701921015554
5272200040,3.1832890589285565
4463400195,2.143336803126967
7972600910,4.056986837572341
7452500770,3.3436494355384054
5250300035,9.611234760209836
3179100720,6.873067323567135
221029019,10.75375629001169
4035900085,4.4764732358847334
3438500781,4.2277900191957185
8097000330,3.577070876328646
9268200315,6.331627491538413
4358700141,4.207459806274927
4310701577,5.363320932935854
1923099058,6.472416049654616
2624049165,3.845776754485959
3288301030,5.898323625839114
6649250410,4.2217711451583835
7841300535,2.879014463394963
2867700035,5.433303890693895
200300210,4.097981906285587
1868903130,5.402893436127611
9517200180,3.856556482359838
1443500395,3.1353292707366567
2600020330,11.591899493987745
5589900761,2.848640020806187
6150200330,2.5593072831065733
4136950180,1.8921984717596767
3275850180,7.002388495567407
7170200110,4.332943882021541
8731983200,3.024314979874572
3295730040,6.673645907597392
898000220,2.1006218288279292
2212600100,5.670069068644259
1125049140,11.0649221997425
1864940180,3.4369325269147835
4399200100,2.7142275315713835
1972201965,4.866408527350963
4389201021,10.109294300272182
8635760330,4.593342974346307
2767602645,5.870307808053188
2520900301,1.4220155033697988
9169600110,5.616609888478779
9323610110,7.644840148349891
2172000846,3.0138680240486444
8151600142,3.0047634356511708
7950304045,3.8773318648121835
2195700230,8.195361535874873
558100090,5.32626015949199
263000329,5.326890810035086
2599001500,1.629999997786138
7137910360,1.1983480727463185
6600220150,5.402245615340369
6705870120,6.57791308803787
705700580,3.562103396314387
1062100085,2.532721499546776
9500900110,1.5593383235802087
1218000025,3.315423623602392
7955000210,3.454996474248122
923049378,2.3545567728031624
2141340040,6.749734678026315
4139490210,18.49290365904247
8078100120,3.5132770027665936
323059146,3.455933081157836
98000740,12.59877710958691
8815400165,6.284836970311503
7305300090,4.121154309084909
3438503426,2.3635090164455264
1722059021,2.613305166206027
1237500540,4.556713844511195
8731981500,3.810724911368892
6979910120,5.77311991463601
3425059141,8.300645536946003
8132700150,4.004226163371929
1250202324,7.6991301318926295
5706600150,1.1408689277477246
5101405604,3.3193834677457352
2387000110,9.711515365820492
629811340,7.0452442309327274
3523069047,8.247957742315595
6852700476,6.854987851291689
3034200366,3.8743035724346964
3972900195,2.9671456817390354
257000038,3.1574263486430487
7981900110,5.779138026730429
3701900085,2.0735433966424766
9376301520,5.156534574273205
2111000580,3.7157284889792495
3622069095,6.875938022049102
8161000230,4.784672985135323
8914200220,7.758469406823613
4027700456,5.211331371661286
4055701110,7.596737515314203
2517000790,2.7904582815080357
7284900405,10.712506325778438
7203220360,8.805075729076304
5469502170,5.494028359665253
6303401395,2.591485281296397
8822901301,3.2625460875880643
7436500360,5.259952828967822
6392002020,5.746168482298886
5535600150,6.363719098049143
892000025,1.4008558740851296
6303400395,2.4126736356432494
1024049006,7.742906903374375
823069044,13.579766928639891
2926049086,5.078089307094807
5127001320,2.8801520691181697
1994200375,6.424155455334375
7100000035,1.7708362928563637
3835500195,25.9784646867471
5456000025,11.972934560161258
3558000120,3.209496650949813
8651480090,7.782542910570092
3325069060,4.8042842744531855
2902200838,6.398166911201107
5151600360,2.8622066754635993
6918730230,5.197033785967808
9521100880,5.907615824027377
5104530220,3.8841096387393907
8835401250,12.133137565650452
5072400100,5.356802100079903
7550801207,5.929109661864761
3686900025,2.960500439262078
7550800915,4.963633855135717
7979900552,2.8789085373698793
8029650040,3.6895723453373215
7000100775,9.60473161960294
9113600210,2.6785701375736073
7853301570,7.253589212220154
4010800110,2.945280624386273
1546600120,8.946092556908354
2868300061,2.115900332791168
5103900015,4.087149785369413
2724069010,3.0051720381363882
8691390770,7.32431148010491
9194101388,5.331495025375206
7633400110,2.909618597807892
120069059,5.049845808855946
7812800515,2.087704382835638
1840300100,2.494364589722945
7856000110,8.209135229791396
2422059111,2.739273672671472
7520000616,3.659165999907244
714000195,6.282919162512961
3343302110,17.743730034003914
8849700040,2.8281219774691797
1370801020,11.65083716195147
5459300040,8.642578014374763
2117700065,4.344596047795066
7985400133,2.620440671969714
3303980090,11.107130985642469
7855200120,14.54042897358712
2800031,2.53938161956564
2306400040,6.190013885792489
3723800409,4.903689345818406
5191100180,9.76720178885947
1771100330,3.0669514693536337
200500610,5.891581325721273
7199320600,5.534661150511332
5153200100,7.630229941793424
726059349,4.567465855284575
3885804225,7.232862801141932
123039570,3.5222978096754796
8730000210,3.313087609280516
3205400230,2.6167653250080836
9307300100,5.074371594068179
2817900180,3.386404982045873
7504001340,5.551640737495393
9406540150,6.7280124201109786
325059086,7.866565230966806
1226059161,5.39158844051793
7212660900,2.147195717862245
8645500900,3.1857525322688875
2516000475,5.266526315953959
3750607974,2.8662551519970396
4178500300,2.490903187802445
8856960720,2.7584287337050135
324059161,10.21340663882482
3750603940,2.651031382854616
1245003160,7.369537671752209
2600010360,5.714076930725034
7893200900,1.7496608718396058
4025300371,3.9315316202371537
3447000090,7.153891573679512
104550540,1.9077091708088858
2436200395,9.82638242730091
2223069112,6.4856105102750625
1120069059,3.7657644749689068
1321059052,3.6584998483727675
7501000220,9.052403687517153
3715500220,3.761564023260651
2508800220,2.9686493190078354
4142450490,3.048646045166791
6790950150,7.242498345302
2600000210,8.729186493864894
2341300115,2.185282421202356
8655900100,2.236640592932106
6430500008,5.048093883122438
1782000085,3.4213502302912824
5207200360,4.5658299485493234
7504110760,8.551567702176294
4302700559,3.9893791058482617
686400210,5.149768570543928
3649100264,3.4474630423383275
9828702667,5.012560357313191
9530101385,6.327178726468967
5366200210,5.410847710230028
9512501450,4.228355187155668
7893203480,2.0954078261358733
6151800330,4.385428336519393
1556200265,7.511614512401379
2125049131,8.236864381592323
6624300110,2.709853700461948
1472800220,4.226228365738346
7939000090,2.7202101279227
9407150360,3.3321903225235374
9406570300,4.71888197933598
7518500301,4.665222562411306
3739500096,3.8939886537307076
8106300090,5.47411919129037
7579200767,5.287657670457383
623049273,2.9491897779501883
1221000395,1.9391917914498662
1526300015,3.4393381661936404
1180007005,1.699422541288258
5420300210,2.6940727189318223
2023700040,6.459335972347252
3625059166,4.19637440362204
8143600015,3.796008983271308
3622069122,7.387792833826177
6052401215,2.9705858332273145
2212900180,1.6807018790831751
6746700615,7.654235393322555
6445800120,6.255815990453244
8682261010,4.421437672512698
3222049055,11.913979490557104
9165100230,6.301587705967036
5101400862,4.107535971016182
880000208,3.3054335847517633
4174600331,4.170270294178792
8860500150,3.94377487544988
622069123,2.2465518278826844
7352200100,14.12334804863153
1952200220,9.561748030556814
1922059278,1.2968705693162939
9407111250,1.766750245139447
259600530,4.876342181287652
4048400191,3.431155300301418
2379300330,3.251398998679427
3395300180,5.3466957270532385
1821059067,1.4597937402528585
3295750610,2.5539406942200076
9429500146,7.933174793307725
5104530770,3.6295601209154444
226039279,5.6579291423143765
1338800785,11.414976517430475
5113260040,1.723092670089509
6163900821,3.256919044698746
7227500910,1.4957952274005417
7899800476,2.9045307401268765
1112700150,3.8773574134574673
2622049052,8.593985156579592
2316800100,6.0900150951375815
7853301240,3.9122749193808994
1825079018,6.620369755159157
4024101050,2.339475792998382
7436500120,5.695556037707434
925049278,5.99655176693145
114100763,2.2788623710738034
7214700580,4.872296740533641
4237901075,7.165514232057685
302000375,1.9653182050060884
6843300090,5.93849654574374
5315100805,7.918916128054626
7352200025,13.351442463790455
8562750220,8.789629954828186
8835400805,6.064762091754997
1518000230,2.954493239446709
8141200027,7.026997870152612
9301301145,5.955079303735948
722039087,1.7239762856843295
8129700644,10.563997863148401
4443800385,4.798253346788292
2780400035,7.277900880826574
5562100325,3.06953227405247
2523400205,5.3326437558335025
3530420110,1.3623613741560687
6046401030,5.709456874534276
625049310,4.502520934397877
1821069072,2.309850040727354
4045700115,2.538152976108222
1321039076,0.6869564940994266
4123800180,2.662539322861379
3856901880,5.998545665174998
7518503830,4.631099033684966
2125059161,12.008192617399152
109200730,2.1834832175503953
2621750110,3.1002493369516637
8644400040,6.455937358358839
4237901345,9.245561852498628
3324079089,11.502809011927296
4364200015,4.141078476119578
2979800845,5.018664915148237
5018200155,3.396746324578843
7996700220,4.089900232143166
4045800040,6.323416245284146
2473411240,2.7343907883637524
1352300315,2.0477861201884644
1624079057,3.4509644244278856
4083302485,6.673605925168488
925069100,9.074659495631925
9287800375,7.038559794055274
7203220410,8.013114450244693
3211000930,2.6052088381721923
4058801065,2.488995840759234
1223089038,6.241409891023976
9286750100,3.647533457174008
4302201085,2.7653333580603316
1025069210,7.7833286562238975
721049096,8.829381288589579
3630030180,4.747561384081463
4123800580,3.631800725022914
3735901080,6.664215271661959
3183110180,3.997757794941281
259600410,4.772741075365511
2822049210,1.8616037810605657
7436600090,2.453484783443125
5054800110,3.265351011996634
7518505070,6.433664159143081
8644400180,6.114110033818391
5423600100,6.1597067358123985
8103000110,3.3656641573844794
1402000210,4.415168203731464
5412400180,2.1290347749430483
1843100540,4.039687853716866
7856620210,7.748336734909138
425200145,2.270128344220362
7200001254,5.5070505563620475
1137450120,5.634826923629153
5608010750,12.689351866612201
6140100150,4.601117226101389
5423010180,7.049570526552712
2919200665,7.102148381629013
2658000115,2.2037157356966977
2589300180,6.341608623189831
357000025,5.5375453581611245
3179100180,11.181438560709179
2487700065,3.18384948334141
5595900355,1.999156409316595
8682290360,4.6162724364103385
1310700210,2.991126543397468
3298500690,3.5489850515976817
1022069183,6.668156327799705
644000040,15.233546659618918
223049087,2.6906519613425752
3204300625,10.503875013032872
2767704055,4.3247769167919055
1400700150,7.54558030365054
1024069009,6.520610597479293
886000015,2.678464212828385
3578600062,3.4968002483905947
5491200210,3.630158027190527
686530110,6.260649180765891
5151600530,5.673897415359969
1337800805,11.355935666385452
4157600150,7.516910807783852
9828702055,4.24969499141888
6119700150,6.7118211614244805
4137020910,2.6009939051131363
1895450090,2.885692352455524
5101406384,4.687574947362348
3222059206,2.2515646589039386
3034200933,4.137158931484263
2944010210,12.718531296382872
1088700100,9.44896828276354
3834000400,3.9252073114194825
4307351180,6.052270728194156
7559600200,5.740578224460792
7215730200,4.818567776877212
1926049326,3.183789136936126
7655900187,4.398224961990549
1321720160,7.474450961320014
5029450200,1.8977698599754103
723000226,11.448512163363377
5255700160,5.580910693058929
1656600310,5.4775929554565215
3904940160,5.499669568621668
4137070030,2.448114775006071
2144800117,3.612714064407524
2787320140,2.8536399330476465
9406570350,3.9666094223983155
5422430320,1.7636470595380724
3157600340,2.6100830271480326
7575620640,3.396552308975256
1246700136,5.293977645417179
7229210060,3.2099665631092957
2705600069,5.122423815598191
2224700045,4.371910096137783
4047200135,5.696815176336124
740500070,2.3050434202597314
2130700860,4.038661299600031
6600400270,1.4305651119462217
1917300105,1.7235568263107761
9510971070,6.317958727279726
1774220070,5.5164483587684225
1563102685,8.310791861696522
3918400013,3.389154880849331
1545804820,1.918606478610993
7811220070,5.51380861633819
255550270,4.010435854429703
1123049129,2.6948169157168653
2730000070,1.1603023486495405
3629980350,7.395059341406062
7812801925,2.7401092285052138
2550820060,2.514483853046748
5381000070,1.5221042909255469
1446801000,4.585619383262533
4038700830,6.767607495051809
2742100152,5.230884692965152
2323059074,1.480030770412427
5469501200,4.786678057763124
8861000060,8.752209753070108
9350900550,9.915168592525859
7215730070,7.014137405129468
121039083,10.059878657036865
6648770240,4.3352201941498265
5104520810,3.276426868507234
3856905185,6.353183370583427
2333230060,2.682496372986325
7129303240,4.217767323702404
91000320,4.658320009514747
194000565,4.883193025320821
3830610320,2.513553637393567
7922710320,4.639357643719267
7272000260,2.388693026118413
9433000390,7.563302572614994
7300400200,4.484091878965356
3583300075,5.094287003997594
7203220030,8.814847506904432
8651611260,10.506082607150821
3546000340,1.6300004781882218
6118600045,4.513484250522226
2258500045,4.642408321913965
8563070030,6.102353436000614
425049036,5.0917837656522185
4054560140,7.706912831206886
1771000960,2.44146042806217
8842400071,5.330288043207579
6178930340,4.981335632176886
3438502200,5.145414113038476
1274500700,1.814561695882014
723049307,1.776935730243753
7577700521,5.299422823753406
8901001090,4.592054656655549
3110800030,1.451873481366841
6840700036,3.926533215771226
1442800060,2.998293984644339
8722100030,8.882189119787082
3260000700,5.525944708571802
7370600045,5.3414099606675505
8594400060,1.6679731919198697
2126059139,7.313011303209921
1795920310,7.960036080336823
1626069139,4.438305832820404
1202000140,1.4690231908301339
1645000710,1.9283047252306176
2473420070,2.6512036787580486
4036800370,4.380346365326163
8805900570,10.075921168529224
9178600810,5.099531580958708
3904980270,5.18176102257369
2997800075,5.688536396593016
2896000710,6.165292034062857
3256400060,3.828681159636679
7950303270,3.186026512032046
1545805460,2.160574950984709
1473120390,4.982392902422246
7524950710,4.759152267134129
1939000030,6.529732539298947
6979900370,6.510876232988905
1898700310,1.024446632550692
9475200030,4.967651527378094
1972202010,5.812811841268401
2767704860,6.200211854783863
7787110510,4.448080893861743
5100402782,5.010731532121506
8079010310,4.374879037848564
2287400030,3.291969590515075
1939100560,6.602911537487512
5490210200,4.40679870619645
2460700030,4.1620864531388335
3876820140,3.638710816580666
9526600710,6.973275738931057
339600070,4.240107168220711
809002675,6.4519789353255845
8682230400,4.115275747114075
8570900162,2.909285310558305
5201000030,4.76152228531632
4019300030,3.1305509941057954
1126049105,2.681241473253035
2648000071,2.4500832103656167
7300200400,5.723791347390387
6690500060,4.809388991545462
3530200160,6.244164859894652
40000228,1.2135500481819808
3298600340,4.744810098483976
2887701420,4.424346772163387
9346700030,6.8000972408079114
8945100320,1.272522695718762
1471610070,2.7710308183864587
3345100002,7.879584538157069
1689401230,9.8641052078117
2571910260,3.0668832444225007
8731900640,3.4593885072966106
2345700260,3.9134827187093837
3622069050,3.205699154865917
1995200200,5.396816733537644
2473480350,2.396140657382049
625059036,17.954997290059325
224069114,5.653358319154518
1311600030,2.2818857771874024
669000350,10.733483737166555
2494000070,4.662365167543825
2771600350,7.374083592143605
1091310140,4.188470300774859
1450100390,0.7195055691792471
8928100125,5.411596622862333
98001000,13.991396027219134
5709200030,2.97788354517549
2473460860,3.231055262661404
7812800681,1.77330707835646
2916200138,4.0913939450042935
7960100030,6.354892759521358
6145600955,2.409601881716238
66000140,3.8820383687892224
4154304740,6.406647484763723
7972604215,4.833668179929315
6623400187,1.9289811566809956
325049234,8.469399558879463
8016300240,6.294171349149642
7203220310,8.424518738158447
6064800550,3.571975332747172
1786630160,3.820861218841089
7942300070,2.016468455942112
3577000116,8.79861167292162
3259400030,3.7099944067158637
3134100162,6.848160938283523
6868200060,5.797270150870694
3308030060,3.579936747054056
9485750240,4.026017461022392
3826000550,2.963122577889743
7888300340,2.2263976922699724
9536600105,4.615045524272659
5561300340,6.269286933251823
8079040140,3.7841376523999566
1928300350,7.141976565201389
4167700240,3.0346574804076187
3225069301,17.765071177510794
3361402041,2.116961844469397
1150000340,7.739128395866447
5316100106,11.057806549141997
8651411070,1.8319497041307145
1072000260,3.4550752223644148
42000127,3.108742639589022
3876311860,3.908046103065125
6632900354,2.4136243797781405
579003645,8.094650689637255
3224600340,6.595400699778783
742000060,5.836889235005275
3876312010,4.752030546634661
5364200695,9.961462349764417
7979900806,2.8467377416213147
9346920260,6.297580738900989
3750603471,2.2350947772258483
3438502501,4.70422073416501
2475200370,2.5371519592381944
5249802085,5.834855356043232
3528900060,9.214315759294688
9392200030,2.642350108184635
936000055,4.249050190467156
2025069037,7.855495456569481
1682500240,2.679780881075075
6806100340,3.4766211592522795
7454001125,4.400371544586037
2570300240,3.8978926389334276
2976800700,3.6364406149211614
3735901600,5.46999045166447
739500270,1.8481705479158665
3566800125,4.846850860765802
2886200070,5.717853144048045
3529300060,3.089094583258002
8712100350,12.197356789476835
7202350310,4.166945677777109
1326059070,3.3857699950341216
3438501860,2.5940044485251463
4206901505,6.167751616105242
6600220550,3.8333061939809223
1829300270,8.114202124485983
7888000400,1.2196288260335741
7893200486,2.215132601039242
1623069046,12.460057622964905
9235900030,2.2522397113700325
5451200370,10.543440945978144
8651410240,1.1906849731218965
9477201370,4.593278387216995
3293700105,4.040358152995554
2722059185,3.5518937194337212
9542600070,7.470324580034498
259800640,5.528570439324635
179000240,2.5878459964807004
8856004327,2.4619647653552352
8029550160,4.132257286259085
5016001260,7.010979809248113
224069195,6.952766864374102
6699950310,3.726899343986868
711000070,10.060214309094416
6198400218,1.338311110601556
3578400270,3.514540507099099
6413600192,3.1574235688294676
9530101670,5.705083102482447
7011200830,7.619940863201954
8929000350,4.897287965515505
7558800570,3.8457445210053054
9378700200,4.003923754012381
2767603612,5.429657848981341
1313000710,5.335776526557459
2874600335,4.5285901998287095
8649900160,8.168911872364559
2619950400,4.04471072376896
2909700070,4.536963837169994
9521100465,4.710559895104381
3574800860,5.164762630339983
9828701741,7.967057844345195
7205510370,2.6053786636146006
2008000550,2.766720527320164
2045400075,4.476530688226332
3034200516,3.7471422899821896
5451300105,13.367493023742979
7326200030,3.186294105655069
7011200160,8.28943371338243
1245000685,10.284546849372694
3222059187,3.2392970166748674
1822500270,3.061400081443878
9547204930,4.702904238701664
537000075,3.3587776145244765
1081330030,4.98836898254129
6145601890,3.613290885703912
646910560,2.7188503860638598
2586800140,1.647789792651826
1657300270,5.612969976973788
8648210140,2.0990278775750717
4443800505,6.19409354058326
3905060070,5.071611970141342
6450302545,3.5822679830706283
8074200160,3.301289681720851
3317500070,12.89194356966716
2568800160,3.9119575097477304
6117500955,4.235170765790705
8961970560,5.672134390955481
3066400710,8.092513696856384
1954400060,4.349337920040313
2473002650,4.897366612471239
1661000060,5.109143508456508
1137300890,6.110197434290945
1061500510,4.503188703709805
7334400070,3.3114124435618066
2267000486,5.309202249013542
1311800560,1.8297397058382514
809002030,7.683478131010393
993002127,5.436763914472685
269000030,9.44275292747517
1999600320,7.222867291348006
2337300370,1.3572785689631166
8562600260,4.4089253992066535
1223039235,5.761362662518081
1321720140,4.934851104038864
8078460320,5.3122349899542325
6388930570,4.138963560997668
293910070,6.026781310486429
871000435,8.416436643172503
217500140,6.610844387032757
4322300140,1.9881246497251368
3800000160,6.252686328204304
2594200566,4.893175160595477
3528000140,9.723984917524115
3575302397,4.784031713916461
7199340320,6.3081615942514375
2310030390,2.2511695290237155
3505100126,12.112552441888022
3361401977,2.425690604214129
100600320,1.1200720373890647
7732300390,6.592027860168894
8653900070,8.73907108370514
2767704756,5.3696628513637465
7504400710,5.5511961729346435
4240400140,5.273845535659209
7202270570,5.143337285181543
7972604425,3.542628915287506
809002610,5.918229556953708
1081200070,4.811822312575033
9828200746,5.312663666584478
9407100310,2.5596223518355465
6600400260,1.5380417095395211
1797500435,5.050666538208472
2123049114,1.0421560769178022
7399300510,2.577276765769234
5430300106,4.888115009440289
9209900335,7.605769167878449
1920079062,3.6312519673465182
7227800055,3.281281637266382
7202380340,4.365970189539058
6716700240,5.622970244700476
2530800070,6.650766753232566
1176000390,5.950914405319114
853600310,14.171829360947198
1652500060,14.244196712264557
6065300570,8.790669234771748
8039900400,3.6481645114375763
98000960,12.310069295293468
2927600105,3.997030295549421
1321700390,2.384949941278209
6888900060,5.1357280100137235
7309100270,4.524814657782677
2162000260,12.015232329218145
3764800510,3.4828499016718695
2481600030,7.469352400367729
3024059036,9.035185314781053
8854000370,5.980630241982405
4459800075,6.680222563393081
1822039225,5.616240522636795
2625059301,7.477418431100826
7922900030,10.552096020927248
7225000045,1.51389730455079
1423069129,5.02138023172219
1118001631,11.642564012715393
9407001620,2.704778569362068
8849300320,3.4366486617755507
7202340860,5.413061623032908
1823059159,1.6910121270375278
2254501620,4.79861519463439
646500070,4.215192384780629
2113700510,3.0744211424653707
3211210200,3.4765309138954876
7010700810,7.616172209983069
414100045,4.717382287875594
8651441290,1.7819043736784095
2517000140,2.738802823028683
3179100055,10.7890826610147
2881700046,3.5033043763114993
3816300105,4.673392671046808
1912100885,7.293201083745525
9542840570,2.528767344136785
1088800060,5.489503452155528
4054530260,20.577982041049673
4337000070,2.085262113647899
3211700045,5.999797625683869
3365900106,2.0885051086388184
1761300340,2.333543249159016
2909300240,6.360731949417022
3897100640,8.23034204582899
7942602080,5.454347731166323
2787311480,2.420452810609495
5467200055,4.5697936685986535
2525300200,1.5802252111807014
5560000640,1.092794516831853
8807300570,3.1190467256750836
3388000640,2.1133215812055575
6662400105,3.5973967322964935
7567600030,12.047583212910961
9424400105,5.536605424317517
7941130140,3.45533771156476
7338401230,3.295650914332414
1422029117,1.9904750846294696
3448002180,6.308281317574154
3832500260,2.252620023001139
1139600270,2.6399348606616995
5647000060,3.597570232973216
6154900070,6.200434219348601
4172100200,4.619846468334237
7309100070,5.017857848694679
2125400160,4.306812899465769
4402700125,4.186926975311058
1562100340,5.772530949333651
8699800070,3.890327591903284
2255500060,7.504246371705626
1843200350,1.423355809250864
3750600566,1.1397304568297781
7937600262,5.214966929527683
5459000240,8.076992082423718
1102001274,8.243294821765168
829000160,3.8001251590554554
241900160,4.41366791006402
1997200060,4.2710984383694255
6603000030,1.6227202951727944
5101402435,6.004809089012998
1246700251,9.404006476048135
2725069121,8.862425907992554
9518100059,2.858685431649221
486000597,8.711579873704153
4364700990,2.7174132773678408
3235100075,2.847895813381822
4040400340,4.709556973726395
6679000560,2.871229716285706
2207000060,5.3392141253803596
1900000060,2.69707312041155
3879901290,7.496313579178619
3905040060,5.075932456121735
9264911550,4.465348530800521
2322069116,4.148802423907473
4058800875,3.4678532140230764
3670500465,3.559306797792652
3046200125,1.6855874605023868
6031400071,2.814178965617084
7950302121,2.579803959237049
1559900140,3.3397187263516868
7701960990,9.461520194314446
952000310,4.548737268918991
5694501195,4.369068535466245
6430000070,5.151878981499906
5530000030,3.0957717152563067
985000955,3.621470781867735
4221270350,5.479802638436816
3768000030,3.3032787092084472
7211401610,1.9842351768873692
5438000160,1.8098400089131426
2154500060,13.744614736571311
3658700510,6.973507266474066
2220069196,1.8780997425325952
1328320350,4.9381242186985
9274200318,5.488871084363739
9472200060,12.238434484223914
4298100060,5.476299614986749
7135520260,8.335799067208377
8857100060,4.016119588582262
3329510200,2.761715033405874
3904960700,5.411888623750161
2225059240,9.941712475722474
1974300060,6.87614825399575
5152980070,6.744939353081776
4337000200,2.6700005443553305
2782100260,6.412273008212256
7972604001,3.3998598392714143
6400700189,4.688468777557877
4305200070,4.990470046327623
2201500240,4.402520781832468
3277800729,2.9287747845472314
8682292190,7.070726292437577
2524049250,11.863548265461755
7852020340,4.889770247769298
4375700055,4.510865871448256
1953400570,3.8246280107055624
3345100251,3.8134602028571276
3214200070,3.2987033822657903
1937300193,5.54139085652173
4322200105,4.595575491431237
1453600681,3.838957665027964
5096300140,4.834233931348386
3885806840,8.255198103644961
4136880140,3.1524069201353866
3575301550,5.216327416364435
1829300260,9.024840788573817
7589700106,5.971238893274171
5347200070,3.121968119832468
5456000135,7.917016518698644
629811360,6.589142089678069
5104520550,3.3769408547929984
9407600070,2.152966200184114
4031700030,3.788907982347416
6752600320,3.0842212803788778
4204400339,1.8914894020381103
6645950070,14.032091625924862
6840701160,6.354260158261699
1336800240,13.786951227591024
3830200140,2.9896547921807874
629000510,12.500706997121611
7284900030,12.228586734201635
8722101370,9.501108273118906
2716600273,7.276805273360029
2568200070,8.661155891015696
8078450340,5.1194311896449545
9297301535,5.516111502102054
6431000196,4.528555061982373
7871500685,7.590724862547055
6751100125,4.7480509884586874
5634500891,3.3160984735250043
5569700075,12.2040883319127
8078350520,5.35432729902302
3395380200,2.2299014503627355
4206901550,7.2279596839516955
5245400030,2.140687636235972
3860900111,10.171901029783136
3526039074,6.232888379060306
6840701610,4.719027842845062
3971702325,3.507383959504496
7419500200,12.166686410311113
5466350160,2.3395516724159098
1126069045,12.816646172284667
2923069037,3.29981546589484
3888100030,5.3154689733394385
4154300505,2.4015866253708817
5207200160,6.6413163747576105
5602000105,2.320821108218931
3585220340,4.781527828060946
486000520,11.746171757528945
705710640,2.9496356718478447
6071400710,5.76676416188908
811000055,11.073032219718574
2303900045,22.976376470832545
1254200045,7.01291458214321
3298700012,2.2534386803907904
2481200140,3.356066962397259
1352300990,1.0293920410314508
1565930070,3.0743574932290434
3574900030,5.3697671151932225
5100401441,6.123190708553034
3629940160,20.77384641727277
3790700070,2.708567470372177
3134100023,11.843132124171248
1862400292,4.0804660687016
4123800270,2.0594454414289327
6163901913,4.440297220612685
59000445,6.156643839268362
1774000030,5.708955626263909
1120069036,3.4496958199518035
7577700136,5.5714702874437325
2629600016,6.637520925446266
2892700041,2.5750653335626237
2354300550,3.3552703448873675
2025700200,2.3957906211841333
1775801090,4.390313177881202
1823049046,3.4422633004494854
9560500105,7.619363960249742
8651411420,2.0679909238077627
3834000520,3.2285181298157566
5710500060,7.63943278399703
2597150270,3.10978653024653
1698900075,10.411887484196765
1446401550,1.5297167408522503
3977630270,1.788170749768631
4137000070,3.181283880046311
4139910160,18.569902807299027
2623039082,13.205815013170206
2473370890,3.275456146185995
3343901401,6.194634302533806
2193330030,6.191324474344033
9250900111,5.342565179880545
9412700160,3.012674302040997
1118001360,13.948353035477972
1839920160,4.527422433248228
9834200030,4.6269844224062
3904980320,4.97282541494648
8856960260,2.67303513549394
9320990140,3.347634256543734
5631501323,2.773335560136653
2464400435,6.958772558452242
2025049114,5.650266620165559
1402100070,3.927130950243713
8113101000,4.283370502948186
8860310240,6.17639156953232
8016250060,2.0252929387261283
2061800045,4.655774394651009
2776600002,4.649163524750228
241900060,3.9064037847237936
3041700570,5.229011851501299
2591720160,8.223908612505456
9831200520,11.995049206209206
6403500570,5.054359982822369
723069128,5.257332764589217
723049326,2.159073524642157
7215721070,4.266001517367065
8691300260,9.354908319576646
537000416,2.6265007840953505
625100181,4.248911124288048
5153200486,2.367270297092153
920069053,1.3472581894916331
3905080310,4.949596322611913
9211500520,1.7020263189852876
3589500260,8.265887899594436
3330500335,3.1233356911719024
114100354,3.080967334696578
7853230570,3.85111454049681
7228501805,8.964766249526797
3124049196,4.539192699565202
3374500240,4.1830441413548
8911000445,2.8531078491698616
7205850030,5.2208957847962525
1330910370,11.058671418344025
3327000070,1.877673360769931
2724049185,3.395896116057832
3298200320,4.331159452574635
3423049269,2.719402670183182
1959700445,12.295127105090298
7548300751,4.369816483390084
5608000860,9.381288078651641
424069271,11.434368766913076
7533800885,6.834199472544985
6822100030,5.5283078959855
342000036,4.988424917516784
7230400400,2.439608613782119
2028700575,5.615563359097702
8122100160,3.945618783189503
6071300160,5.983532090458634
9232900075,4.369800492652763
200500700,5.161738540324177
1139000135,3.4694479365239017
1036400200,5.405006185699272
2064800830,3.9985386393466396
1861400116,8.330999224172011
2193310320,6.361461165019473
5417600200,3.0844293686548974
274000070,4.6494953552855165
2816900030,3.8619549609691664
3876200350,3.964981403495308
7806210070,3.089660121905643
5437600140,3.8978362323231286
7504400400,6.619590048818941
8655000070,10.937180752676058
8165501620,3.395216478683756
1137610140,4.6181889795409745
8024201525,5.387461338156974
1823069046,4.388347923892979
7520000695,1.6240281199351245
7334500800,2.5304105126856165
2832100270,4.808152397023333
126059225,4.840011134206588
9286100320,4.502228621002985
5505700030,5.585329665541442
9407001600,3.158739714666222
5700001895,8.359384287912476
1708400370,2.2746442032122562
5457801925,9.42072788464781
2895600350,3.785439168587616
4036801070,3.6597639163718787
7923100400,6.26646143032795
7129304200,2.7194752232222332
3343903240,5.538796105891164
7212660560,3.020177017520335
5467910140,3.480594286359347
520700125,4.948977592073294
6139800640,4.533902561495688
6699000710,3.0977329326246794
6929604005,1.8271666530339044
6610000320,6.5955286581073596
8148600055,1.341890885478279
8961970510,6.867051050914043
3574800810,5.8027734868300085
7732410390,7.593017400439662
9275702405,10.427665200713902
1370804461,5.626375407798778
8605900060,5.9824127503695586
